   2.4910000000000000e+03   4.6875000000000000e+00   9.3750000000000000e-01  -2.0461815889978696e-04  -1.0224569372114935e-03
   2.4920000000000000e+03   4.7500000000000000e+00   9.3750000000000000e-01  -2.0632064330740752e-04  -1.0334296021480237e-03
   2.4930000000000000e+03   4.8125000000000000e+00   9.3750000000000000e-01  -2.0799341692978428e-04  -1.0444540095198690e-03
   2.4940000000000000e+03   4.8750000000000000e+00   9.3750000000000000e-01  -2.0963673638986607e-04  -1.0555291399689478e-03
   2.4950000000000000e+03   4.9375000000000000e+00   9.3750000000000000e-01  -2.1125085569101513e-04  -1.0666539677348062e-03
   2.4960000000000000e+03   5.0000000000000000e+00   9.3750000000000000e-01  -2.1283602643766195e-04  -1.0778274621133235e-03
   2.4970000000000000e+03   5.0625000000000000e+00   9.3750000000000000e-01  -2.1439249802528563e-04  -1.0890485888564421e-03
   2.4980000000000000e+03   5.1250000000000000e+00   9.3750000000000000e-01  -2.1592051780051664e-04  -1.1003163115190157e-03
   2.4990000000000000e+03   5.1875000000000000e+00   9.3750000000000000e-01  -2.1742033119198799e-04  -1.1116295927586515e-03
   2.5000000000000000e+03   5.2500000000000000e+00   9.3750000000000000e-01  -2.1889218181238965e-04  -1.1229873955942605e-03
   2.5010000000000000e+03   5.3125000000000000e+00   9.3750000000000000e-01  -2.2033631153201000e-04  -1.1343886846289575e-03
   2.5020000000000000e+03   5.3750000000000000e+00   9.3750000000000000e-01  -2.2175296052385753e-04  -1.1458324272428241e-03
   2.5030000000000000e+03   5.4375000000000000e+00   9.3750000000000000e-01  -2.2314236728027278e-04  -1.1573175947610346e-03
   2.5040000000000000e+03   5.5000000000000000e+00   9.3750000000000000e-01  -2.2450476860073426e-04  -1.1688431636028090e-03
   2.5050000000000000e+03   5.5625000000000000e+00   9.3750000000000000e-01  -2.2584039955037170e-04  -1.1804081164167258e-03
   2.5060000000000000e+03   5.6250000000000000e+00   9.3750000000000000e-01  -2.2714949338847323e-04  -1.1920114432079514e-03
   2.5070000000000000e+03   5.6875000000000000e+00   9.3750000000000000e-01  -2.2843228146605908e-04  -1.2036521424630760e-03
   2.5080000000000000e+03   5.7500000000000000e+00   9.3750000000000000e-01  -2.2968899309135939e-04  -1.2153292222783925e-03
   2.5090000000000000e+03   5.8125000000000000e+00   9.3750000000000000e-01  -2.3091985536178805e-04  -1.2270417014976457e-03
   2.5100000000000000e+03   5.8750000000000000e+00   9.3750000000000000e-01  -2.3212509296074678e-04  -1.2387886108655389e-03
   2.5110000000000000e+03   5.9375000000000000e+00   9.3750000000000000e-01  -2.3330492791732529e-04  -1.2505689942035399e-03
   2.5120000000000000e+03   6.0000000000000000e+00   9.3750000000000000e-01  -2.3445957932667551e-04  -1.2623819096149699e-03
   2.5130000000000000e+03   6.0625000000000000e+00   9.3750000000000000e-01  -2.3558926302853984e-04  -1.2742264307266647e-03
   2.5140000000000000e+03   6.1250000000000000e+00   9.3750000000000000e-01  -2.3669419124108522e-04  -1.2861016479750824e-03
   2.5150000000000000e+03   6.1875000000000000e+00   9.3750000000000000e-01  -2.3777457214687976e-04  -1.2980066699452533e-03
   2.5160000000000000e+03   6.2500000000000000e+00   9.3750000000000000e-01  -2.3883060942748348e-04  -1.3099406247716310e-03
   2.5170000000000000e+03   6.3125000000000000e+00   9.3750000000000000e-01  -2.3986250174275851e-04  -1.3219026616106482e-03
   2.5180000000000000e+03   6.3750000000000000e+00   9.3750000000000000e-01  -2.4087044215063573e-04  -1.3338919521956366e-03
   2.5190000000000000e+03   6.4375000000000000e+00   9.3750000000000000e-01  -2.4185461746266954e-04  -1.3459076924857418e-03
   2.5200000000000000e+03   6.5000000000000000e+00   9.3750000000000000e-01  -2.4281520753032359e-04  -1.3579491044215764e-03
   2.5210000000000000e+03   6.5625000000000000e+00   9.3750000000000000e-01  -2.4375238445652499e-04  -1.3700154378015758e-03
   2.5220000000000000e+03   6.6250000000000000e+00   9.3750000000000000e-01  -2.4466631172663728e-04  -1.3821059722944936e-03
   2.5230000000000000e+03   6.6875000000000000e+00   9.3750000000000000e-01  -2.4555714325263071e-04  -1.3942200196049850e-03
   2.5240000000000000e+03   6.7500000000000000e+00   9.3750000000000000e-01  -2.4642502232389370e-04  -1.4063569258110935e-03
   2.5250000000000000e+03   6.8125000000000000e+00   9.3750000000000000e-01  -2.4727008045786802e-04  -1.4185160738944187e-03
   2.5260000000000000e+03   6.8750000000000000e+00   9.3750000000000000e-01  -2.4809243614350710e-04  -1.4306968864860176e-03
   2.5270000000000000e+03   6.9375000000000000e+00   9.3750000000000000e-01  -2.4889219347050981e-04  -1.4428988288535973e-03
   2.5280000000000000e+03   7.0000000000000000e+00   9.3750000000000000e-01  -2.4966944063744434e-04  -1.4551214121583337e-03
   2.5290000000000000e+03   7.0625000000000000e+00   9.3750000000000000e-01  -2.5042424833226823e-04  -1.4673641970127304e-03
   2.5300000000000000e+03   7.1250000000000000e+00   9.3750000000000000e-01  -2.5115666797953545e-04  -1.4796267973743377e-03
   2.5310000000000000e+03   7.1875000000000000e+00   9.3750000000000000e-01  -2.5186672984979307e-04  -1.4919088848137888e-03
   2.5320000000000000e+03   7.2500000000000000e+00   9.3750000000000000e-01  -2.5255444102857954e-04  -1.5042101931996186e-03
   2.5330000000000000e+03   7.3125000000000000e+00   9.3750000000000000e-01  -2.5321978324511981e-04  -1.5165305238465040e-03
   2.5340000000000000e+03   7.3750000000000000e+00   9.3750000000000000e-01  -2.5386271056465474e-04  -1.5288697511779974e-03
   2.5350000000000000e+03   7.4375000000000000e+00   9.3750000000000000e-01  -2.5448314695357313e-04  -1.5412278289592388e-03
   2.5360000000000000e+03   7.5000000000000000e+00   9.3750000000000000e-01  -2.5508098373365392e-04  -1.5536047971594700e-03
   2.5370000000000000e+03   7.5625000000000000e+00   9.3750000000000000e-01  -2.5565607695125341e-04  -1.5660007895081044e-03
   2.5380000000000000e+03   7.6250000000000000e+00   9.3750000000000000e-01  -2.5620824469993361e-04  -1.5784160418111982e-03
   2.5390000000000000e+03   7.6875000000000000e+00   9.3750000000000000e-01  -2.5673726445166542e-04  -1.5908509010968850e-03
   2.5400000000000000e+03   7.7500000000000000e+00   9.3750000000000000e-01  -2.5724287047349811e-04  -1.6033058356578222e-03
   2.5410000000000000e+03   7.8125000000000000e+00   9.3750000000000000e-01  -2.5772475143479484e-04  -1.6157814460546819e-03
   2.5420000000000000e+03   7.8750000000000000e+00   9.3750000000000000e-01  -2.5818254834657065e-04  -1.6282784771357776e-03
   2.5430000000000000e+03   7.9375000000000000e+00   9.3750000000000000e-01  -2.5861585302115514e-04  -1.6407978311114174e-03
   2.5440000000000000e+03   8.0000000000000000e+00   9.3750000000000000e-01  -2.5902420729995200e-04  -1.6533405816948187e-03
   2.5450000000000000e+03   8.0625000000000000e+00   9.3750000000000000e-01  -2.5940710337245433e-04  -1.6659079892797546e-03
   2.5460000000000000e+03   8.1250000000000000e+00   9.3750000000000000e-01  -2.5976398560446538e-04  -1.6785015170629779e-03
   2.5470000000000000e+03   8.1875000000000000e+00   9.3750000000000000e-01  -2.6009425441164772e-04  -1.6911228479290917e-03
   2.5480000000000000e+03   8.2500000000000000e+00   9.3750000000000000e-01  -2.6039727286042094e-04  -1.7037739017864862e-03
   2.5490000000000000e+03   8.3125000000000000e+00   9.3750000000000000e-01  -2.6067237685617803e-04  -1.7164568528616842e-03
   2.5500000000000000e+03   8.3750000000000000e+00   9.3750000000000000e-01  -2.6091888999264779e-04  -1.7291741462079388e-03
   2.5510000000000000e+03   8.4375000000000000e+00   9.3750000000000000e-01  -2.6113614438828592e-04  -1.7419285123392737e-03
   2.5520000000000000e+03   8.5000000000000000e+00   9.3750000000000000e-01  -2.6132350912516715e-04  -1.7547229784339426e-03
   2.5530000000000000e+03   8.5625000000000000e+00   9.3750000000000000e-01  -2.6148042822675118e-04  -1.7675608739251695e-03
   2.5540000000000000e+03   8.6250000000000000e+00   9.3750000000000000e-01  -2.6160647044783369e-04  -1.7804458274679024e-03
   2.5550000000000000e+03   8.6875000000000000e+00   9.3750000000000000e-01  -2.6170139347323027e-04  -1.7933817511870584e-03
   2.5560000000000000e+03   8.7500000000000000e+00   9.3750000000000000e-01  -2.6176522537961163e-04  -1.8063728067194420e-03
   2.5570000000000000e+03   8.8125000000000000e+00   9.3750000000000000e-01  -2.6179836632371999e-04  -1.8194233458037725e-03
   2.5580000000000000e+03   8.8750000000000000e+00   9.3750000000000000e-01  -2.6180171325102452e-04  -1.8325378160091665e-03
   2.5590000000000000e+03   8.9375000000000000e+00   9.3750000000000000e-01  -2.6177680978185244e-04  -1.8457206196149313e-03
   2.5600000000000000e+03   9.0000000000000000e+00   9.3750000000000000e-01  -2.6172602205900934e-04  -1.8589759107263395e-03
   2.5610000000000000e+03   9.0625000000000000e+00   9.3750000000000000e-01  -2.6165273887086143e-04  -1.8723073126236482e-03
   2.5620000000000000e+03   9.1250000000000000e+00   9.3750000000000000e-01  -2.6156159033774012e-04  -1.8857175345031918e-03
   2.5630000000000000e+03   9.1875000000000000e+00   9.3750000000000000e-01  -2.6145867333018176e-04  -1.8992078649356383e-03
   2.5640000000000000e+03   9.2500000000000000e+00   9.3750000000000000e-01  -2.6135176302794936e-04  -1.9127775198165434e-03
   2.5650000000000000e+03   9.3125000000000000e+00   9.3750000000000000e-01  -2.6125047822923397e-04  -1.9264228273385311e-03
   2.5660000000000000e+03   9.3750000000000000e+00   9.3750000000000000e-01  -2.6116635322941529e-04  -1.9401362445549805e-03
   2.5670000000000000e+03   9.4375000000000000e+00   9.3750000000000000e-01  -2.6111275232503986e-04  -1.9539052234895209e-03
   2.5680000000000000e+03   9.5000000000000000e+00   9.3750000000000000e-01  -2.6110454704369822e-04  -1.9677109843735546e-03
   2.5690000000000000e+03   9.5625000000000000e+00   9.3750000000000000e-01  -2.6115746667477243e-04  -1.9815273141509829e-03
   2.5700000000000000e+03   9.6250000000000000e+00   9.3750000000000000e-01  -2.6128703916447675e-04  -1.9953195916755022e-03
   2.5710000000000000e+03   9.6875000000000000e+00   9.3750000000000000e-01  -2.6150707595692571e-04  -2.0090443405731966e-03
   2.5720000000000000e+03   9.7500000000000000e+00   9.3750000000000000e-01  -2.6182773753713972e-04  -2.0226497028625321e-03
   2.5730000000000000e+03   9.8125000000000000e+00   9.3750000000000000e-01  -2.6225335849068381e-04  -2.0360772588630294e-03
   2.5740000000000000e+03   9.8750000000000000e+00   9.3750000000000000e-01  -2.6278040387774424e-04  -2.0492655047090924e-03
   2.5750000000000000e+03   9.9375000000000000e+00   9.3750000000000000e-01  -2.6339611930968528e-04  -2.0621549361905722e-03
   2.5760000000000000e+03   1.0000000000000000e+01   9.3750000000000000e-01  -2.6407850472835980e-04  -2.0746940430297566e-03
   2.5770000000000000e+03   0.0000000000000000e+00   1.0000000000000000e+00  -3.3846212105104491e-14  -3.8616735016308286e-04
   2.5780000000000000e+03   6.2500000000000000e-02   1.0000000000000000e+00  -5.6226127035920656e-07  -3.8673985810090461e-04
   2.5790000000000000e+03   1.2500000000000000e-01   1.0000000000000000e+00  -1.2051770383727668e-06  -3.8842191177600416e-04
   2.5800000000000000e+03   1.8750000000000000e-01   1.0000000000000000e+00  -2.0047875655001877e-06  -3.9115701083543888e-04
   2.5810000000000000e+03   2.5000000000000000e-01   1.0000000000000000e+00  -3.0237504997328269e-06  -3.9486198730721167e-04
   2.5820000000000000e+03   3.1250000000000000e-01   1.0000000000000000e+00  -4.3079200711231750e-06  -3.9943514867407513e-04
   2.5830000000000000e+03   3.7500000000000000e-01   1.0000000000000000e+00  -5.8852029799329152e-06  -4.0476456344920228e-04
   2.5840000000000000e+03   4.3750000000000000e-01   1.0000000000000000e+00  -7.7663588159770695e-06  -4.1073559375342633e-04
   2.5850000000000000e+03   5.0000000000000000e-01   1.0000000000000000e+00  -9.9472166737221465e-06  -4.1723710480990104e-04
   2.5860000000000000e+03   5.6250000000000000e-01   1.0000000000000000e+00  -1.2411721524054423e-05  -4.2416608166665474e-04
   2.5870000000000000e+03   6.2500000000000000e-01   1.0000000000000000e+00  -1.5135270897647532e-05  -4.3143063099704146e-04
   2.5880000000000000e+03   6.8750000000000000e-01   1.0000000000000000e+00  -1.8087915885080052e-05  -4.3895152594688064e-04
   2.5890000000000000e+03   7.5000000000000000e-01   1.0000000000000000e+00  -2.1237142343423120e-05  -4.4666256112320006e-04
   2.5900000000000000e+03   8.1250000000000000e-01   1.0000000000000000e+00  -2.4550086738762298e-05  -4.5451002897823044e-04
   2.5910000000000000e+03   8.7500000000000000e-01   1.0000000000000000e+00  -2.7995154707094593e-05  -4.6245162142663856e-04
   2.5920000000000000e+03   9.3750000000000000e-01   1.0000000000000000e+00  -3.1543089170093509e-05  -4.7045501887114347e-04
   2.5930000000000000e+03   1.0000000000000000e+00   1.0000000000000000e+00  -3.5167578650011578e-05  -4.7849637027329284e-04
   2.5940000000000000e+03   1.0625000000000000e+00   1.0000000000000000e+00  -3.8845511744847288e-05  -4.8655880673132681e-04
   2.5950000000000000e+03   1.1250000000000000e+00   1.0000000000000000e+00  -4.2556979649225575e-05  -4.9463107667277939e-04
   2.5960000000000000e+03   1.1875000000000000e+00   1.0000000000000000e+00  -4.6285113866380160e-05  -5.0270634787610781e-04
   2.5970000000000000e+03   1.2500000000000000e+00   1.0000000000000000e+00  -5.0015827570012892e-05  -5.1078119099276986e-04
   2.5980000000000000e+03   1.3125000000000000e+00   1.0000000000000000e+00  -5.3737510738161301e-05  -5.1885473964460068e-04
   2.5990000000000000e+03   1.3750000000000000e+00   1.0000000000000000e+00  -5.7440713413266924e-05  -5.2692801112129211e-04
   2.6000000000000000e+03   1.4375000000000000e+00   1.0000000000000000e+00  -6.1117839010230789e-05  -5.3500336669164302e-04
   2.6010000000000000e+03   1.5000000000000000e+00   1.0000000000000000e+00  -6.4762860414857635e-05  -5.4308408942229606e-04
   2.6020000000000000e+03   1.5625000000000000e+00   1.0000000000000000e+00  -6.8371065206329892e-05  -5.5117405854076369e-04
   2.6030000000000000e+03   1.6250000000000000e+00   1.0000000000000000e+00  -7.1938832098491809e-05  -5.5927750165916132e-04
   2.6040000000000000e+03   1.6875000000000000e+00   1.0000000000000000e+00  -7.5463438056003329e-05  -5.6739880887211414e-04
   2.6050000000000000e+03   1.7500000000000000e+00   1.0000000000000000e+00  -7.8942894026947218e-05  -5.7554239543504914e-04
   2.6060000000000000e+03   1.8125000000000000e+00   1.0000000000000000e+00  -8.2375806475138674e-05  -5.8371260219618724e-04
   2.6070000000000000e+03   1.8750000000000000e+00   1.0000000000000000e+00  -8.5761261623417098e-05  -5.9191362510201324e-04
   2.6080000000000000e+03   1.9375000000000000e+00   1.0000000000000000e+00  -8.9098729343928425e-05  -6.0014946690067255e-04
   2.6090000000000000e+03   2.0000000000000000e+00   1.0000000000000000e+00  -9.2387983824258207e-05  -6.0842390564923678e-04
   2.6100000000000000e+03   2.0625000000000000e+00   1.0000000000000000e+00  -9.5629038415090962e-05  -6.1674047582611100e-04
   2.6110000000000000e+03   2.1250000000000000e+00   1.0000000000000000e+00  -9.8822092372774479e-05  -6.2510245880186780e-04
   2.6120000000000000e+03   2.1875000000000000e+00   1.0000000000000000e+00  -1.0196748751693426e-04  -6.3351288017266503e-04
   2.6130000000000000e+03   2.2500000000000000e+00   1.0000000000000000e+00  -1.0506567311124846e-04  -6.4197451204805903e-04
   2.6140000000000000e+03   2.3125000000000000e+00   1.0000000000000000e+00  -1.0811717753582454e-04  -6.5048987884220319e-04
   2.6150000000000000e+03   2.3750000000000000e+00   1.0000000000000000e+00  -1.1112258554905858e-04  -6.5906126547130776e-04
   2.6160000000000000e+03   2.4375000000000000e+00   1.0000000000000000e+00  -1.1408252013546218e-04  -6.6769072713300471e-04
   2.6170000000000000e+03   2.5000000000000000e+00   1.0000000000000000e+00  -1.1699762810562189e-04  -6.7638010005279035e-04
   2.6180000000000000e+03   2.5625000000000000e+00   1.0000000000000000e+00  -1.1986856875798194e-04  -6.8513101274299780e-04
   2.6190000000000000e+03   2.6250000000000000e+00   1.0000000000000000e+00  -1.2269600503267137e-04  -6.9394489744205009e-04
   2.6200000000000000e+03   2.6875000000000000e+00   1.0000000000000000e+00  -1.2548059668821373e-04  -7.0282300149466799e-04
   2.6210000000000000e+03   2.7500000000000000e+00   1.0000000000000000e+00  -1.2822299511558983e-04  -7.1176639850400916e-04
   2.6220000000000000e+03   2.8125000000000000e+00   1.0000000000000000e+00  -1.3092383947340531e-04  -7.2077599913971443e-04
   2.6230000000000000e+03   2.8750000000000000e+00   1.0000000000000000e+00  -1.3358375388513918e-04  -7.2985256152552076e-04
   2.6240000000000000e+03   2.9375000000000000e+00   1.0000000000000000e+00  -1.3620334548663471e-04  -7.3899670115964923e-04
   2.6250000000000000e+03   3.0000000000000000e+00   1.0000000000000000e+00  -1.3878320315081826e-04  -7.4820890034294906e-04
   2.6260000000000000e+03   3.0625000000000000e+00   1.0000000000000000e+00  -1.4132389674854955e-04  -7.5748951710567281e-04
