TITLE = "contour"
variables = "x", "y", "rho"
Zone I = 101, J = 101 F = POINT
51	86	0.0813989
52	86	0.0734904
53	86	0.0661909
54	86	0.0594726
55	86	0.0533065
56	86	0.047663
57	86	0.0425124
58	86	0.0378249
59	86	0.0335706
60	86	0.0297207
61	86	0.0262463
62	86	0.0231197
63	86	0.0203139
64	86	0.0178033
65	86	0.0155631
66	86	0.0135698
67	86	0.0118013
68	86	0.0102366
69	86	0.00885623
70	86	0.00764194
71	86	0.00657677
72	86	0.00564511
73	86	0.00483253
74	86	0.00412588
75	86	0.00351309
76	86	0.00298326
77	86	0.00252646
78	86	0.00213378
79	86	0.00179719
80	86	0.00150953
81	86	0.00126441
82	86	0.00105615
83	86	0.000879726
84	86	0.000730723
85	86	0.000605248
86	86	0.000499911
87	86	0.000411744
88	86	0.000338184
89	86	0.000277004
90	86	0.000226295
91	86	0.000184413
92	86	0.000149965
93	86	0.000121765
94	86	9.88188e-05
95	86	8.03005e-05
96	86	6.55362e-05
97	86	5.39888e-05
98	86	4.52518e-05
99	86	3.90422e-05
100	86	3.90422e-05
0	87	1
1	87	0.987544
2	87	0.975267
3	87	0.962254
4	87	0.948514
5	87	0.934052
6	87	0.918875
7	87	0.902986
8	87	0.886392
9	87	0.869104
10	87	0.851134
11	87	0.8325
12	87	0.813225
13	87	0.793334
14	87	0.772861
15	87	0.751841
16	87	0.730318
17	87	0.708336
18	87	0.685947
19	87	0.663206
20	87	0.640169
21	87	0.616898
22	87	0.593457
23	87	0.569909
24	87	0.546321
25	87	0.52276
26	87	0.499292
27	87	0.475984
28	87	0.452898
29	87	0.4301
30	87	0.407647
31	87	0.385599
32	87	0.364009
33	87	0.342928
34	87	0.322401
35	87	0.302471
36	87	0.283175
37	87	0.264546
38	87	0.246611
39	87	0.229394
40	87	0.212912
41	87	0.197177
42	87	0.182199
43	87	0.167981
44	87	0.154522
45	87	0.141818
46	87	0.12986
47	87	0.118635
48	87	0.108128
49	87	0.0983217
50	87	0.0891937
51	87	0.0807213
52	87	0.0728794
53	87	0.0656416
54	87	0.0589798
55	87	0.0528656
56	87	0.0472695
57	87	0.0421622
58	87	0.0375138
59	87	0.0332953
60	87	0.0294774
61	87	0.026032
62	87	0.0229314
63	87	0.020149
64	87	0.0176591
65	87	0.0154374
66	87	0.0134605
67	87	0.0117065
68	87	0.0101547
69	87	0.00878558
70	87	0.00758116
71	87	0.00652465
72	87	0.00560052
73	87	0.00479451
74	87	0.00409352
75	87	0.00348566
76	87	0.00296004
77	87	0.00250688
78	87	0.0021173
79	87	0.00178337
80	87	0.00149797
81	87	0.00125477
82	87	0.00104813
83	87	0.000873082
84	87	0.000725226
85	87	0.000600719
86	87	0.000496186
87	87	0.000408694
88	87	0.000335689
89	87	0.000274973
90	87	0.000224643
91	87	0.000183075
92	87	0.000148882
93	87	0.000120891
94	87	9.81137e-05
95	87	7.97317e-05
96	87	6.50746e-05
97	87	5.36114e-05
98	87	4.49372e-05
99	87	3.87726e-05
100	87	3.87726e-05
0	88	1
1	88	0.986163
2	88	0.97307
3	88	0.959323
4	88	0.94493
5	88	0.929895
6	88	0.91422
7	88	0.897906
8	88	0.880955
9	88	0.863373
10	88	0.845167
11	88	0.826352
12	88	0.806943
13	88	0.786964
14	88	0.766444
15	88	0.745414
16	88	0.723912
17	88	0.701983
18	88	0.679673
19	88	0.657033
20	88	0.634119
21	88	0.610989
22	88	0.587704
23	88	0.564326
24	88	0.540919
25	88	0.517549
26	88	0.494278
27	88	0.471173
28	88	0.448295
29	88	0.425706
30	88	0.403465
31	88	0.381627
32	88	0.360247
33	88	0.339373
34	88	0.319051
35	88	0.299322
36	88	0.280222
37	88	0.261783
38	88	0.244033
39	88	0.226993
40	88	0.210682
41	88	0.195111
42	88	0.18029
43	88	0.16622
44	88	0.152903
45	88	0.140332
46	88	0.1285
47	88	0.117394
48	88	0.106998
49	88	0.0972945
50	88	0.0882629
51	88	0.0798799
52	88	0.0721208
53	88	0.0649591
54	88	0.0583676
55	88	0.0523177
56	88	0.0467805
57	88	0.0417267
58	88	0.0371272
59	88	0.0329527
60	88	0.0291748
61	88	0.0257653
62	88	0.022697
63	88	0.0199435
64	88	0.0174795
65	88	0.0152808
66	88	0.0133243
67	88	0.0115884
68	88	0.0100525
69	88	0.0086974
70	88	0.00750531
71	88	0.00645955
72	88	0.00554482
73	88	0.00474696
74	88	0.00405307
75	88	0.00345132
76	88	0.00293099
77	88	0.00248235
78	88	0.00209667
79	88	0.00176605
80	88	0.00148348
81	88	0.00124268
82	88	0.00103807
83	88	0.000864731
84	88	0.000718321
85	88	0.00059502
86	88	0.000491501
87	88	0.00040485
88	88	0.000332548
89	88	0.00027241
90	88	0.00022256
91	88	0.000181385
92	88	0.000147516
93	88	0.000119786
94	88	9.72224e-05
95	88	7.90107e-05
96	88	6.449e-05
97	88	5.31322e-05
98	88	4.45382e-05
99	88	3.84299e-05
100	88	3.84299e-05
0	89	1
1	89	0.984238
2	89	0.970079
3	89	0.955386
4	89	0.940164
5	89	0.92441
6	89	0.90812
7	89	0.891288
8	89	0.873907
9	89	0.855977
10	89	0.837498
11	89	0.818476
12	89	0.798924
13	89	0.778857
14	89	0.758297
15	89	0.737273
16	89	0.715818
17	89	0.693971
18	89	0.671774
19	89	0.649276
20	89	0.626528
21	89	0.603585
22	89	0.580504
23	89	0.557347
24	89	0.534173
25	89	0.511046
26	89	0.488028
27	89	0.46518
28	89	0.442564
29	89	0.42024
30	89	0.398264
31	89	0.376692
32	89	0.355574
33	89	0.33496
34	89	0.314893
35	89	0.295414
36	89	0.276557
37	89	0.258355
38	89	0.240834
39	89	0.224016
40	89	0.207917
41	89	0.19255
42	89	0.177922
43	89	0.164038
44	89	0.150895
45	89	0.13849
46	89	0.126814
47	89	0.115854
48	89	0.105596
49	89	0.0960208
50	89	0.0871084
51	89	0.0788361
52	89	0.0711794
53	89	0.0641124
54	89	0.0576077
55	89	0.0516376
56	89	0.0461732
57	89	0.041186
58	89	0.0366468
59	89	0.0325272
60	89	0.0287987
61	89	0.0254338
62	89	0.0224055
63	89	0.0196879
64	89	0.017256
65	89	0.0150858
66	89	0.0131547
67	89	0.0114412
68	89	0.00992509
69	89	0.00858749
70	89	0.00741068
71	89	0.00637834
72	89	0.00547528
73	89	0.00468761
74	89	0.00400253
75	89	0.00340841
76	89	0.00289465
77	89	0.00245168
78	89	0.00207083
79	89	0.00174437
80	89	0.00146532
81	89	0.00122752
82	89	0.00102545
83	89	0.000854256
84	89	0.000709647
85	89	0.000587865
86	89	0.00048561
87	89	0.000400018
88	89	0.000328592
89	89	0.000269184
90	89	0.000219934
91	89	0.000179255
92	89	0.00014579
93	89	0.000118392
94	89	9.60952e-05
95	89	7.80998e-05
96	89	6.37497e-05
97	89	5.25258e-05
98	89	4.40321e-05
99	89	3.79954e-05
100	89	3.79954e-05
0	90	1
1	90	0.981544
2	90	0.965997
3	90	0.950091
4	90	0.93382
5	90	0.91717
6	90	0.900124
7	90	0.882664
8	90	0.864772
9	90	0.846436
10	90	0.827645
11	90	0.808398
12	90	0.788695
13	90	0.768547
14	90	0.747967
15	90	0.726976
16	90	0.705603
17	90	0.683879
18	90	0.661844
19	90	0.63954
20	90	0.617014
21	90	0.594318
22	90	0.571506
23	90	0.548633
24	90	0.525759
25	90	0.502943
26	90	0.480245
27	90	0.457724
28	90	0.435439
29	90	0.413447
30	90	0.391805
31	90	0.370564
32	90	0.349776
33	90	0.329485
34	90	0.309737
35	90	0.290569
36	90	0.272016
37	90	0.254108
38	90	0.236871
39	90	0.220327
40	90	0.204492
41	90	0.189377
42	90	0.17499
43	90	0.161334
44	90	0.148409
45	90	0.136209
46	90	0.124726
47	90	0.113947
48	90	0.103859
49	90	0.0944424
50	90	0.0856777
51	90	0.0775424
52	90	0.0700126
53	90	0.0630624
54	90	0.0566655
55	90	0.0507939
56	90	0.0454199
57	90	0.0405149
58	90	0.0360506
59	90	0.0319987
60	90	0.0283316
61	90	0.025022
62	90	0.0220434
63	90	0.0193702
64	90	0.0169781
65	90	0.0148433
66	90	0.0129436
67	90	0.011258
68	90	0.00976653
69	90	0.00845056
70	90	0.0072928
71	90	0.00627709
72	90	0.00538859
73	90	0.00461355
74	90	0.00393946
75	90	0.00335483
76	90	0.00284927
77	90	0.00241333
78	90	0.00203854
79	90	0.00171723
80	90	0.0014426
81	90	0.00120853
82	90	0.00100964
83	90	0.00084112
84	90	0.000698772
85	90	0.000578881
86	90	0.000478215
87	90	0.000393944
88	90	0.000323622
89	90	0.000265124
90	90	0.00021663
91	90	0.000176571
92	90	0.000143616
93	90	0.000116632
94	90	9.46735e-05
95	90	7.69484e-05
96	90	6.28145e-05
97	90	5.17582e-05
98	90	4.33918e-05
99	90	3.74447e-05
100	90	3.74447e-05
0	91	1
1	91	0.977759
2	91	0.960409
3	91	0.942954
4	91	0.925365
5	91	0.907606
6	91	0.88964
7	91	0.871428
8	91	0.852936
9	91	0.834134
10	91	0.814997
11	91	0.79551
12	91	0.775661
13	91	0.75545
14	91	0.734881
15	91	0.713966
16	91	0.692725
17	91	0.671185
18	91	0.649376
19	91	0.627336
20	91	0.605107
21	91	0.582736
22	91	0.560272
23	91	0.537768
24	91	0.515278
25	91	0.492858
26	91	0.470566
27	91	0.448458
28	91	0.42659
29	91	0.405017
30	91	0.383792
31	91	0.362966
32	91	0.342588
33	91	0.322702
34	91	0.303349
35	91	0.284568
36	91	0.266392
37	91	0.24885
38	91	0.231966
39	91	0.215762
40	91	0.200253
41	91	0.18545
42	91	0.171361
43	91	0.157989
44	91	0.145332
45	91	0.133385
46	91	0.122141
47	91	0.111587
48	91	0.101709
49	91	0.0924884
50	91	0.0839062
51	91	0.0759404
52	91	0.0685673
53	91	0.0617619
54	91	0.0554979
55	91	0.0497485
56	91	0.044486
57	91	0.0396829
58	91	0.0353112
59	91	0.0313433
60	91	0.027752
61	91	0.0245108
62	91	0.0215937
63	91	0.0189757
64	91	0.0166328
65	91	0.0145419
66	91	0.0126813
67	91	0.0110302
68	91	0.00956923
69	91	0.00828019
70	91	0.00714602
71	91	0.00615101
72	91	0.00528055
73	91	0.00452125
74	91	0.00386079
75	91	0.00328799
76	91	0.00279261
77	91	0.00236546
78	91	0.00199818
79	91	0.00168333
80	91	0.00141417
81	91	0.00118478
82	91	0.000989842
83	91	0.000824675
84	91	0.000685141
85	91	0.000567622
86	91	0.000468936
87	91	0.000386323
88	91	0.000317377
89	91	0.000260025
90	91	0.000212474
91	91	0.000173195
92	91	0.000140877
93	91	0.000114417
94	91	9.28802e-05
95	91	7.54967e-05
96	91	6.16331e-05
97	91	5.07889e-05
98	91	4.25817e-05
99	91	3.67482e-05
100	91	3.67482e-05
0	92	1
1	92	0.972422
2	92	0.952741
3	92	0.933317
4	92	0.914082
5	92	0.894963
6	92	0.875888
7	92	0.856789
8	92	0.837605
9	92	0.818281
10	92	0.798772
11	92	0.779044
12	92	0.759069
13	92	0.738832
14	92	0.718324
15	92	0.697548
16	92	0.676513
17	92	0.655236
18	92	0.633741
19	92	0.612058
20	92	0.590223
21	92	0.568278
22	92	0.546266
23	92	0.524236
24	92	0.502237
25	92	0.480322
26	92	0.458544
27	92	0.436957
28	92	0.415613
29	92	0.394564
30	92	0.373862
31	92	0.353554
32	92	0.333688
33	92	0.314304
34	92	0.295445
35	92	0.277144
36	92	0.259435
37	92	0.242346
38	92	0.2259
39	92	0.210117
40	92	0.195012
41	92	0.180595
42	92	0.166875
43	92	0.153852
44	92	0.141527
45	92	0.129894
46	92	0.118945
47	92	0.108668
48	92	0.0990494
49	92	0.0900712
50	92	0.0817146
51	92	0.0739581
52	92	0.0667787
53	92	0.0601519
54	92	0.0540525
55	92	0.0484538
56	92	0.0433295
57	92	0.0386521
58	92	0.0343949
59	92	0.0305308
60	92	0.0270335
61	92	0.0238768
62	92	0.0210359
63	92	0.0184861
64	92	0.0162042
65	92	0.0141677
66	92	0.0123554
67	92	0.0107471
68	92	0.00932401
69	92	0.00806828
70	92	0.00696344
71	92	0.00599408
72	92	0.00514606
73	92	0.00440627
74	92	0.00376279
75	92	0.00320466
76	92	0.00272198
77	92	0.00230573
78	92	0.00194783
79	92	0.00164097
80	92	0.00137867
81	92	0.00115509
82	92	0.000965091
83	92	0.000804091
84	92	0.000668081
85	92	0.000553514
86	92	0.00045731
87	92	0.000376765
88	92	0.000309545
89	92	0.000253621
90	92	0.000207256
91	92	0.00016895
92	92	0.000137435
93	92	0.000111627
94	92	9.06228e-05
95	92	7.36663e-05
96	92	6.01439e-05
97	92	4.95649e-05
98	92	4.15589e-05
99	92	3.58676e-05
100	92	3.58676e-05
0	93	1
1	93	0.964872
2	93	0.942189
3	93	0.92028
4	93	0.899007
5	93	0.878238
6	93	0.857847
7	93	0.837719
8	93	0.817755
9	93	0.797866
10	93	0.777977
11	93	0.758027
12	93	0.73797
13	93	0.71777
14	93	0.697403
15	93	0.676857
16	93	0.656129
17	93	0.635225
18	93	0.614161
19	93	0.592958
20	93	0.571645
21	93	0.550255
22	93	0.528828
23	93	0.507405
24	93	0.486033
25	93	0.464758
26	93	0.44363
27	93	0.422698
28	93	0.402012
29	93	0.38162
30	93	0.361571
31	93	0.341909
32	93	0.322679
33	93	0.303921
34	93	0.285673
35	93	0.267969
36	93	0.250839
37	93	0.23431
38	93	0.218405
39	93	0.203143
40	93	0.188537
41	93	0.174598
42	93	0.161332
43	93	0.148742
44	93	0.136827
45	93	0.125581
46	93	0.114996
47	93	0.105061
48	93	0.0957626
49	93	0.0870836
50	93	0.0790052
51	93	0.0715071
52	93	0.0645667
53	93	0.0581607
54	93	0.0522641
55	93	0.0468519
56	93	0.0418978
57	93	0.037376
58	93	0.0332602
59	93	0.0295244
60	93	0.0261431
61	93	0.0230912
62	93	0.0203443
63	93	0.017879
64	93	0.0156725
65	93	0.0137033
66	93	0.0119508
67	93	0.0103956
68	93	0.00901937
69	93	0.007805
70	93	0.00673646
71	93	0.00579896
72	93	0.00497873
73	93	0.0042632
74	93	0.00364076
75	93	0.00310088
76	93	0.00263394
77	93	0.00223127
78	93	0.00188501
79	93	0.00158814
80	93	0.00133434
81	93	0.00111801
82	93	0.000934155
83	93	0.000778363
84	93	0.000646735
85	93	0.000535863
86	93	0.000442748
87	93	0.000364792
88	93	0.000299723
89	93	0.000245591
90	93	0.000200704
91	93	0.000163622
92	93	0.000133108
93	93	0.000108121
94	93	8.77816e-05
95	93	7.13626e-05
96	93	5.82668e-05
97	93	4.80222e-05
98	93	4.02681e-05
99	93	3.47562e-05
100	93	3.47562e-05
0	94	1
1	94	0.954152
2	94	0.927629
3	94	0.90261
4	94	0.878843
5	94	0.8561
6	94	0.834173
7	94	0.812882
8	94	0.792067
9	94	0.771594
10	94	0.751347
11	94	0.731232
12	94	0.711174
13	94	0.691112
14	94	0.671003
15	94	0.650817
16	94	0.630536
17	94	0.610155
18	94	0.589677
19	94	0.569114
20	94	0.548486
21	94	0.527819
22	94	0.507145
23	94	0.4865
24	94	0.465924
25	94	0.44546
26	94	0.425151
27	94	0.405042
28	94	0.38518
29	94	0.365608
30	94	0.346373
31	94	0.327515
32	94	0.309076
33	94	0.291094
34	94	0.273604
35	94	0.256638
36	94	0.240225
37	94	0.22439
38	94	0.209154
39	94	0.194535
40	94	0.180545
41	94	0.167196
42	94	0.154491
43	94	0.142435
44	94	0.131024
45	94	0.120255
46	94	0.11012
47	94	0.100607
48	94	0.0917036
49	94	0.0833932
50	94	0.0756582
51	94	0.0684786
52	94	0.0618332
53	94	0.0556992
54	94	0.0500533
55	94	0.0448708
56	94	0.0401272
57	94	0.0357972
58	94	0.0318561
59	94	0.0282787
60	94	0.0250407
61	94	0.0221181
62	94	0.0194876
63	94	0.0171265
64	94	0.0150134
65	94	0.0131274
66	94	0.011449
67	94	0.00995939
68	94	0.00864124
69	94	0.00747803
70	94	0.00645452
71	94	0.00555644
72	94	0.00477073
73	94	0.00408524
74	94	0.00348894
75	94	0.00297169
76	94	0.00252432
77	94	0.00213849
78	94	0.00180672
79	94	0.00152224
80	94	0.00127905
81	94	0.00107173
82	94	0.000895533
83	94	0.000746215
84	94	0.00062006
85	94	0.000513784
86	94	0.000424533
87	94	0.0003498
88	94	0.000287424
89	94	0.000235525
90	94	0.000192491
91	94	0.000156934
92	94	0.000127677
93	94	0.000103715
94	94	8.42111e-05
95	94	6.8464e-05
96	94	5.59048e-05
97	94	4.60784e-05
98	94	3.86413e-05
99	94	3.3354e-05
100	94	3.3354e-05
0	95	1
1	95	0.938882
2	95	0.907486
3	95	0.878616
4	95	0.85184
5	95	0.826779
6	95	0.803106
7	95	0.780541
8	95	0.758844
9	95	0.737814
10	95	0.717282
11	95	0.69711
12	95	0.677184
13	95	0.657415
14	95	0.637735
15	95	0.618092
16	95	0.598452
17	95	0.578793
18	95	0.559105
19	95	0.53939
20	95	0.519659
21	95	0.499927
22	95	0.480221
23	95	0.460568
24	95	0.441002
25	95	0.42156
26	95	0.402281
27	95	0.383205
28	95	0.364372
29	95	0.345824
30	95	0.327601
31	95	0.309742
32	95	0.292285
33	95	0.275264
34	95	0.258713
35	95	0.24266
36	95	0.227133
37	95	0.212154
38	95	0.197744
39	95	0.183918
40	95	0.170689
41	95	0.158066
42	95	0.146054
43	95	0.134655
44	95	0.123867
45	95	0.113686
46	95	0.104104
47	95	0.0951111
48	95	0.0866941
49	95	0.0788382
50	95	0.0715261
51	95	0.0647393
52	95	0.0584573
53	95	0.0526589
54	95	0.0473216
55	95	0.0424227
56	95	0.0379384
57	95	0.0338453
58	95	0.0301195
59	95	0.0267377
60	95	0.0236766
61	95	0.0209137
62	95	0.0184267
63	95	0.0161946
64	95	0.0141968
65	95	0.0124137
66	95	0.0108268
67	95	0.00941847
68	95	0.00817211
69	95	0.00707229
70	95	0.00610447
71	95	0.00525529
72	95	0.00451228
73	95	0.00386407
74	95	0.00330015
75	95	0.002811
76	95	0.0023879
77	95	0.002023
78	95	0.0017092
79	95	0.00144015
80	95	0.0012101
81	95	0.00101401
82	95	0.000847331
83	95	0.000706086
84	95	0.000586736
85	95	0.000486198
86	95	0.000401753
87	95	0.000331049
88	95	0.000272027
89	95	0.000222921
90	95	0.000182198
91	95	0.000148551
92	95	0.000120862
93	95	9.81858e-05
94	95	7.97253e-05
95	95	6.48217e-05
96	95	5.29334e-05
97	95	4.36325e-05
98	95	3.65921e-05
99	95	3.15872e-05
100	95	3.15872e-05
0	96	1
1	96	0.917059
2	96	0.879545
3	96	0.845976
4	96	0.815636
5	96	0.787924
6	96	0.762335
7	96	0.738446
8	96	0.715905
9	96	0.694422
10	96	0.673757
11	96	0.653713
12	96	0.634132
13	96	0.614887
14	96	0.59588
15	96	0.577033
16	96	0.558293
17	96	0.53962
18	96	0.520991
19	96	0.502395
20	96	0.48383
21	96	0.465305
22	96	0.446836
23	96	0.428444
24	96	0.410156
25	96	0.392001
26	96	0.374014
27	96	0.356228
28	96	0.338679
29	96	0.321405
30	96	0.30444
31	96	0.28782
32	96	0.271579
33	96	0.255747
34	96	0.240356
35	96	0.225431
36	96	0.210997
37	96	0.197075
38	96	0.183683
39	96	0.170835
40	96	0.158543
41	96	0.146814
42	96	0.135655
43	96	0.125065
44	96	0.115044
45	96	0.105587
46	96	0.0966864
47	96	0.0883334
48	96	0.0805158
49	96	0.0732192
50	96	0.0664282
51	96	0.0601248
52	96	0.0542906
53	96	0.0489054
54	96	0.0439487
55	96	0.0393989
56	96	0.0352345
57	96	0.0314331
58	96	0.0279731
59	96	0.0248324
60	96	0.0219896
61	96	0.0194237
62	96	0.0171141
63	96	0.0150411
64	96	0.0131857
65	96	0.0115298
66	96	0.010056
67	96	0.00874799
68	96	0.00759049
69	96	0.006569
70	96	0.00567016
71	96	0.00488145
72	96	0.00419138
73	96	0.00358931
74	96	0.00306556
75	96	0.00261121
76	96	0.00221824
77	96	0.00187929
78	96	0.00158783
79	96	0.00133789
80	96	0.00112422
81	96	0.000942056
82	96	0.00078723
83	96	0.000656013
84	96	0.000545145
85	96	0.000451741
86	96	0.000373294
87	96	0.000307603
88	96	0.000252772
89	96	0.000207145
90	96	0.000169311
91	96	0.000138047
92	96	0.000112321
93	96	9.12489e-05
94	96	7.40962e-05
95	96	6.02464e-05
96	96	4.91997e-05
97	96	4.0556e-05
98	96	3.40138e-05
99	96	2.93623e-05
100	96	2.93623e-05
0	97	1
1	97	0.885779
2	97	0.840686
3	97	0.80149
4	97	0.767044
5	97	0.736411
6	97	0.70883
7	97	0.683679
8	97	0.660454
9	97	0.638743
10	97	0.618215
11	97	0.598601
12	97	0.579686
13	97	0.5613
14	97	0.543307
15	97	0.525604
16	97	0.508112
17	97	0.490775
18	97	0.473553
19	97	0.456421
20	97	0.439368
21	97	0.422392
22	97	0.4055
23	97	0.388705
24	97	0.372027
25	97	0.355489
26	97	0.339117
27	97	0.322941
28	97	0.30699
29	97	0.291297
30	97	0.275892
31	97	0.260806
32	97	0.246068
33	97	0.231706
34	97	0.217746
35	97	0.204212
36	97	0.191126
37	97	0.178505
38	97	0.166367
39	97	0.154723
40	97	0.143584
41	97	0.132957
42	97	0.122846
43	97	0.113253
44	97	0.104174
45	97	0.0956079
46	97	0.0875462
47	97	0.0799807
48	97	0.0729002
49	97	0.0662922
50	97	0.0601419
51	97	0.0544339
52	97	0.0491506
53	97	0.0442744
54	97	0.0397861
55	97	0.0356665
56	97	0.0318958
57	97	0.0284542
58	97	0.0253215
59	97	0.0224781
60	97	0.0199044
61	97	0.0175815
62	97	0.0154906
63	97	0.0136141
64	97	0.0119345
65	97	0.0104355
66	97	0.00910138
67	97	0.00791745
68	97	0.00686968
69	97	0.00594513
70	97	0.00513154
71	97	0.0044177
72	97	0.00379311
73	97	0.00324821
74	97	0.00277417
75	97	0.00236299
76	97	0.00200732
77	97	0.00170059
78	97	0.00143681
79	97	0.00121064
80	97	0.00101726
81	97	0.000852426
82	97	0.000712314
83	97	0.000593582
84	97	0.000493253
85	97	0.000408739
86	97	0.000337752
87	97	0.000278315
88	97	0.000228699
89	97	0.000187417
90	97	0.000153182
91	97	0.000124897
92	97	0.000101619
93	97	8.25549e-05
94	97	6.70348e-05
95	97	5.4505e-05
96	97	4.451e-05
97	97	3.66903e-05
98	97	3.0771e-05
99	97	2.6563e-05
100	97	2.6563e-05
0	98	1
1	98	0.84081
2	98	0.786508
3	98	0.740755
4	98	0.701756
5	98	0.668089
6	98	0.638626
7	98	0.612471
8	98	0.588913
9	98	0.567387
10	98	0.547443
11	98	0.528725
12	98	0.510951
13	98	0.493897
14	98	0.477392
15	98	0.4613
16	98	0.44552
17	98	0.429974
18	98	0.414608
19	98	0.399385
20	98	0.384281
21	98	0.369284
22	98	0.354394
23	98	0.339615
24	98	0.324959
25	98	0.310444
26	98	0.296088
27	98	0.281915
28	98	0.267949
29	98	0.254215
30	98	0.24074
31	98	0.227549
32	98	0.214667
33	98	0.202117
34	98	0.189922
35	98	0.178102
36	98	0.166674
37	98	0.155655
38	98	0.145059
39	98	0.134897
40	98	0.125176
41	98	0.115903
42	98	0.107081
43	98	0.0987115
44	98	0.0907927
45	98	0.0833207
46	98	0.0762899
47	98	0.0696922
48	98	0.0635183
49	98	0.0577566
50	98	0.0523948
51	98	0.0474187
52	98	0.0428134
53	98	0.0385631
54	98	0.0346515
55	98	0.0310613
56	98	0.0277756
57	98	0.0247767
58	98	0.0220473
59	98	0.0195701
60	98	0.0173282
61	98	0.0153047
62	98	0.0134837
63	98	0.0118493
64	98	0.0103867
65	98	0.00908137
66	98	0.0079198
67	98	0.006889
68	98	0.00597689
69	98	0.00517205
70	98	0.00446392
71	98	0.00384261
72	98	0.00329908
73	98	0.0028249
74	98	0.00241245
75	98	0.00205469
76	98	0.00174529
77	98	0.00147846
78	98	0.00124903
79	98	0.00105232
80	98	0.00088416
81	98	0.000740817
82	98	0.000618999
83	98	0.000515768
84	98	0.000428556
85	98	0.00035509
86	98	0.000293395
87	98	0.000241738
88	98	0.000198626
89	98	0.000162755
90	98	0.000133013
91	98	0.00010844
92	98	8.82206e-05
93	98	7.16619e-05
94	98	5.81842e-05
95	98	4.73027e-05
96	98	3.86246e-05
97	98	3.18348e-05
98	98	2.66961e-05
99	98	2.30428e-05
100	98	2.30428e-05
0	99	1
1	99	0.775985
2	99	0.710784
3	99	0.657691
4	99	0.613952
5	99	0.577446
6	99	0.546536
7	99	0.519955
8	99	0.49672
9	99	0.476071
10	99	0.457414
11	99	0.440289
12	99	0.424338
13	99	0.409284
14	99	0.394912
15	99	0.381058
16	99	0.367596
17	99	0.354433
18	99	0.341499
19	99	0.328746
20	99	0.31614
21	99	0.303662
22	99	0.291302
23	99	0.279059
24	99	0.266936
25	99	0.254944
26	99	0.243096
27	99	0.231409
28	99	0.2199
29	99	0.20859
30	99	0.197499
31	99	0.186646
32	99	0.176051
33	99	0.165732
34	99	0.155709
35	99	0.145996
36	99	0.136608
37	99	0.127558
38	99	0.118857
39	99	0.110514
40	99	0.102535
41	99	0.0949254
42	99	0.0876872
43	99	0.0808214
44	99	0.0743263
45	99	0.0681991
46	99	0.0624345
47	99	0.0570262
48	99	0.051966
49	99	0.0472446
50	99	0.0428516
51	99	0.0387754
52	99	0.0350036
53	99	0.0315232
54	99	0.0283207
55	99	0.025382
56	99	0.0226929
57	99	0.0202391
58	99	0.0180062
59	99	0.0159801
60	99	0.0141466
61	99	0.0124923
62	99	0.0110037
63	99	0.00966799
64	99	0.00847285
65	99	0.00740654
66	99	0.0064578
67	99	0.00561611
68	99	0.00487146
69	99	0.00421456
70	99	0.00363669
71	99	0.00312983
72	99	0.00268648
73	99	0.00229983
74	99	0.00196356
75	99	0.00167198
76	99	0.00141985
77	99	0.00120249
78	99	0.00101562
79	99	0.00085546
80	99	0.000718566
81	99	0.000601918
82	99	0.000502802
83	99	0.00041884
84	99	0.00034792
85	99	0.0002882
86	99	0.000238057
87	99	0.00019609
88	99	0.00016107
89	99	0.000131944
90	99	0.000107799
91	99	8.78579e-05
92	99	7.14531e-05
93	99	5.80237e-05
94	99	4.70947e-05
95	99	3.82747e-05
96	99	3.12413e-05
97	99	2.57405e-05
98	99	2.15777e-05
99	99	1.86192e-05
100	99	1.86192e-05
0	100	1
1	100	0
2	100	0
3	100	0
4	100	0
5	100	0
6	100	0
7	100	0
8	100	0
9	100	0
10	100	0
11	100	0
12	100	0
13	100	0
14	100	0
15	100	0
16	100	0
17	100	0
18	100	0
19	100	0
20	100	0
21	100	0
22	100	0
23	100	0
24	100	0
25	100	0
26	100	0
27	100	0
28	100	0
29	100	0
30	100	0
31	100	0
32	100	0
33	100	0
34	100	0
35	100	0
36	100	0
37	100	0
38	100	0
39	100	0
40	100	0
41	100	0
42	100	0
43	100	0
44	100	0
45	100	0
46	100	0
47	100	0
48	100	0
49	100	0
50	100	0
51	100	0
52	100	0
53	100	0
54	100	0
55	100	0
56	100	0
57	100	0
58	100	0
59	100	0
60	100	0
61	100	0
62	100	0
63	100	0
64	100	0
65	100	0
66	100	0
67	100	0
68	100	0
69	100	0
70	100	0
71	100	0
72	100	0
73	100	0
74	100	0
75	100	0
76	100	0
77	100	0
78	100	0
79	100	0
80	100	0
81	100	0
82	100	0
83	100	0
84	100	0
85	100	0
86	100	0
87	100	0
88	100	0
89	100	0
90	100	0
91	100	0
92	100	0
93	100	0
94	100	0
95	100	0
96	100	0
97	100	0
98	100	0
99	100	0
100	100	0
